symbol,ts,time,decision,context_key,meta_baseline_id,setup_family,side_intent,open,high,low,close,ctx_vwap,ctx_vwap_sigma,ctx_vwap_hi,ctx_vwap_lo,ctx_session_bucket,trend_dir_h2,range_pos_h2
US500.spot.mg,2025-12-23 08:00:00,2025-12-23 08:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,6878.79,6880.79,6876.29,6879.42,6882.760748627085,22.656202391563685,6928.073153410212,6837.448343843958,LONDON,DOWN,0.6728706624605694
US500.spot.mg,2025-12-23 10:00:00,2025-12-23 10:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6879.29,6890.79,6878.54,6889.54,6883.428070942089,22.651658832537365,6928.731388607164,6838.124753277014,LONDON,UP,0.9564459930313586
US500.spot.mg,2025-12-23 12:00:00,2025-12-23 12:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6890.04,6890.54,6883.29,6884.29,6883.498147301587,22.6678429038057,6928.833833109198,6838.162461493976,LONDON,FLAT,0.7735191637630647
US500.spot.mg,2025-12-23 14:00:00,2025-12-23 14:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6884.04,6885.79,6867.59,6870.09,6882.012895996353,22.726995994876322,6927.466887986106,6836.558904006601,NY,DOWN,0.2787456445993049
US500.spot.mg,2025-12-23 16:00:00,2025-12-23 16:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6869.84,6900.59,6868.09,6899.09,6884.590583462133,22.58074734894791,6929.752078160029,6839.429088764236,NY,UP,0.9545454545454546
US500.spot.mg,2025-12-23 18:00:00,2025-12-23 18:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6898.84,6908.09,6898.34,6905.59,6887.037793001711,22.589647800797145,6932.2170886033055,6841.858497400117,NY_PM,UP,0.9382716049382716
US500.spot.mg,2025-12-23 20:00:00,2025-12-23 20:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6905.46,6915.34,6905.09,6914.34,6889.577492688016,21.631616050731584,6932.840724789479,6846.314260586552,NY_PM,UP,0.9790575916230366
US500.spot.mg,2025-12-23 22:00:00,2025-12-23 22:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6914.59,6917.84,6912.09,6913.84,6891.349162800717,20.289602482680806,6931.928367766079,6850.769957835355,NY_PM,UP,0.9203980099502488
US500.spot.mg,2025-12-24 00:00:00,2025-12-24 00:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6906.01,6913.79,6905.51,6911.92,6910.406666666667,18.534967108288257,6947.476600883243,6873.3367324500905,ASIA,UP,0.8821890547263667
US500.spot.mg,2025-12-24 02:00:00,2025-12-24 02:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6912.29,6914.54,6910.29,6911.04,6910.377394636016,15.350767597391298,6941.078929830799,6879.675859441233,ASIA,UP,0.8646766169154193
US500.spot.mg,2025-12-24 04:00:00,2025-12-24 04:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6910.79,6911.79,6908.54,6910.04,6910.237336851364,15.299786914658256,6940.83691068068,6879.637763022047,ASIA,UP,0.8447761194029815
US500.spot.mg,2025-12-24 06:00:00,2025-12-24 06:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6910.17,6911.04,6907.24,6909.04,6910.081988216121,15.315035676390082,6940.712059568901,6879.4519168633415,ASIA,UP,0.8248756218905436
US500.spot.mg,2025-12-24 08:00:00,2025-12-24 08:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6909.17,6910.04,6907.54,6908.54,6909.958786639401,15.275569455702048,6940.509925550806,6879.407647727997,LONDON,DOWN,0.8149253731343248
US500.spot.mg,2025-12-24 10:00:00,2025-12-24 10:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6908.79,6913.79,6908.54,6911.29,6910.047809887748,15.288214159505875,6940.62423820676,6879.471381568736,LONDON,DOWN,0.8696517412935287
US500.spot.mg,2025-12-24 12:00:00,2025-12-24 12:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6911.04,6912.79,6909.54,6911.54,6910.122217733791,15.357156786484486,6940.836531306761,6879.407904160822,LONDON,FLAT,0.8746268656716382
US500.spot.mg,2025-12-24 14:00:00,2025-12-24 14:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6911.67,6917.54,6911.04,6916.54,6910.5332201808105,15.325206969735401,6941.183634120282,6879.8828062413395,NY,UP,0.9738693467336647
US500.spot.mg,2025-12-24 16:00:00,2025-12-24 16:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6916.67,6930.04,6912.29,6929.79,6912.856586607432,15.266776410192874,6943.390139427818,6882.323033787046,NY,UP,0.9921135646687697
US500.spot.mg,2025-12-24 18:00:00,2025-12-24 18:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6929.91,6942.79,6928.79,6937.29,6915.540056763702,14.85338606690855,6945.246828897519,6885.8332846298845,NY_PM,UP,0.854111405835543
US500.spot.mg,2025-12-24 20:00:00,2025-12-24 20:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6937.04,6938.04,6931.79,6934.79,6917.317150342208,12.710671002198634,6942.738492346605,6891.895808337811,NY_PM,UP,0.785407725321887
US500.spot.mg,2025-12-26 00:00:00,2025-12-26 00:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6932.08,6945.34,6932.08,6940.47,6939.296666666666,11.901366660708852,6963.099399988084,6915.4939333452485,ASIA,UP,0.8777303540045217
US500.spot.mg,2025-12-26 02:00:00,2025-12-26 02:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6940.34,6944.46,6937.34,6938.09,6938.87196091569,11.973125490374876,6962.81821189644,6914.92570993494,ASIA,UP,0.8097112860892407
US500.spot.mg,2025-12-26 04:00:00,2025-12-26 04:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6938.22,6939.97,6936.59,6936.97,6938.6132540548415,11.97902335237932,6962.5713007596005,6914.6552073500825,ASIA,UP,0.7803149606299262
US500.spot.mg,2025-12-26 06:00:00,2025-12-26 06:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6936.84,6937.84,6934.84,6935.59,6938.3693906056205,12.065391883652927,6962.500174372926,6914.238606838315,ASIA,UP,0.7440944881889788
US500.spot.mg,2025-12-26 08:00:00,2025-12-26 08:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6935.72,6936.46,6930.84,6932.59,6937.935384582424,12.200793585439555,6962.336971753303,6913.5337974115455,LONDON,DOWN,0.6626984126984143
US500.spot.mg,2025-12-26 10:00:00,2025-12-26 10:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6932.09,6936.09,6929.84,6935.09,6937.734511037646,12.295369643240889,6962.325250324128,6913.143771751164,LONDON,FLAT,0.7214673913043492
US500.spot.mg,2025-12-26 12:00:00,2025-12-26 12:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6935.22,6937.59,6931.09,6933.34,6937.507197873958,12.35244885915618,6962.21209559227,6912.802300155646,LONDON,DOWN,0.6648044692737447
US500.spot.mg,2025-12-26 14:00:00,2025-12-26 14:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6933.59,6941.09,6932.47,6938.09,6937.538904795993,12.396282185450854,6962.331469166895,6912.746340425092,NY,FLAT,0.7886297376093305
US500.spot.mg,2025-12-26 16:00:00,2025-12-26 16:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6938.34,6949.84,6928.84,6940.59,6938.2726900833795,12.292659961578707,6962.858010006537,6913.687370160222,NY,UP,0.7536617842876177
US500.spot.mg,2025-12-26 18:00:00,2025-12-26 18:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6940.34,6941.84,6926.64,6930.94,6937.659611042243,12.458497554525977,6962.576606151295,6912.742615933192,NY_PM,DOWN,0.18534482758617699
US500.spot.mg,2025-12-26 20:00:00,2025-12-26 20:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6931.19,6937.44,6925.44,6934.19,6937.426730186183,12.52411789300527,6962.474965972194,6912.378494400172,NY_PM,UP,0.35860655737704117
US500.spot.mg,2025-12-26 22:00:00,2025-12-26 22:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6934.07,6937.69,6933.19,6936.19,6937.381886701744,12.054835621122258,6961.4915579439885,6913.2722154595,NY_PM,FLAT,0.4405737704917934
US500.spot.mg,2025-12-29 00:00:00,2025-12-29 00:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6933.38,6940.69,6930.76,6937.94,6936.463333333333,10.82900049274405,6958.121334318821,6914.805332347845,ASIA,UP,0.5122950819672016
US500.spot.mg,2025-12-29 02:00:00,2025-12-29 02:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6937.69,6943.19,6931.94,6932.94,6935.898960821286,9.73880622359577,6955.376573268478,6916.421348374094,ASIA,DOWN,0.307377049180321
US500.spot.mg,2025-12-29 04:00:00,2025-12-29 04:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6933.19,6935.94,6931.19,6935.69,6936.160494659922,8.597729711259214,6953.35595408244,6918.965035237404,ASIA,DOWN,0.42008196721310537
US500.spot.mg,2025-12-29 06:00:00,2025-12-29 06:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6935.94,6937.69,6929.44,6930.19,6935.617671293825,8.700347143695826,6953.018365581217,6918.216977006433,ASIA,FLAT,0.19467213114753662
US500.spot.mg,2025-12-29 08:00:00,2025-12-29 08:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6930.07,6934.94,6925.69,6927.44,6934.833363740023,8.846780919742978,6952.526925579509,6917.139801900536,LONDON,DOWN,0.08196721311475226
US500.spot.mg,2025-12-29 10:00:00,2025-12-29 10:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6927.69,6928.19,6915.94,6922.69,6932.720055763008,9.05031525083067,6950.820686264669,6914.619425261346,LONDON,DOWN,0.1991150442477844
US500.spot.mg,2025-12-29 12:00:00,2025-12-29 12:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6922.44,6924.94,6918.44,6924.44,6931.657564349501,9.159367542653392,6949.9762994348075,6913.338829264194,LONDON,DOWN,0.25073746312683964
US500.spot.mg,2025-12-29 14:00:00,2025-12-29 14:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6924.32,6924.69,6904.19,6910.32,6929.429939483936,9.690696894486848,6948.81133327291,6910.048545694963,NY,DOWN,0.1342825848849953
US500.spot.mg,2025-12-29 16:00:00,2025-12-29 16:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6910.44,6925.94,6900.69,6907.44,6925.79966671172,10.138838750109937,6946.077344211941,6905.5219892115,NY,DOWN,0.1588235294117647
US500.spot.mg,2025-12-29 18:00:00,2025-12-29 18:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6907.31,6910.19,6894.19,6903.94,6923.063041779773,10.577911670244335,6944.218865120261,6901.907218439284,NY_PM,DOWN,0.1989795918367347
US500.spot.mg,2025-12-29 20:00:00,2025-12-29 20:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6903.69,6918.94,6901.94,6917.44,6922.175168544901,10.499860163766833,6943.174888872434,6901.175448217367,NY_PM,DOWN,0.4744897959183674
US500.spot.mg,2025-12-29 22:00:00,2025-12-29 22:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6917.19,6920.69,6909.19,6913.64,6921.366906376313,10.514431643791163,6942.395769663895,6900.33804308873,NY_PM,DOWN,0.39693877551021894
US500.spot.mg,2025-12-30 00:00:00,2025-12-30 00:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6908.38,6916.01,6908.13,6909.89,6911.343333333333,10.055585617286711,6931.454504567907,6891.2321620987595,ASIA,DOWN,0.32040816326532096
US500.spot.mg,2025-12-30 02:00:00,2025-12-30 02:00:00,BLOCK,STATE=TREND|QL=TREND_FRAGILE|LF=NONE,,blocked,NONE,6910.14,6913.39,6907.64,6912.39,6911.744066193853,9.807274750654647,6931.358615695162,6892.129516692543,ASIA,UP,0.4183908045977179
US500.spot.mg,2025-12-30 04:00:00,2025-12-30 04:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6912.64,6914.89,6907.64,6913.39,6911.96959566075,9.611285821523714,6931.192167303798,6892.747024017703,ASIA,UP,0.4413793103448443
US500.spot.mg,2025-12-30 06:00:00,2025-12-30 06:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6913.14,6916.64,6911.14,6914.64,6912.242949407965,9.61394582730064,6931.470841062566,6893.015057753364,ASIA,UP,0.5018404907975639
US500.spot.mg,2025-12-30 08:00:00,2025-12-30 08:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6914.39,6914.39,6902.64,6905.89,6911.4182487309645,9.645154966638751,6930.7085586642415,6892.127938797687,LONDON,DOWN,0.34411764705884496
US500.spot.mg,2025-12-30 10:00:00,2025-12-30 10:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6905.77,6916.14,6905.64,6913.64,6911.325759281598,9.649690942847657,6930.625141167294,6892.026377395902,LONDON,FLAT,0.6125984251968734
US500.spot.mg,2025-12-30 12:00:00,2025-12-30 12:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6913.89,6914.89,6906.02,6912.14,6911.179053484244,9.631957369484628,6930.442968223213,6891.915138745275,LONDON,UP,0.5653543307086843
US500.spot.mg,2025-12-30 14:00:00,2025-12-30 14:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,6912.39,6914.89,6907.14,6911.39,6911.037950755068,9.61816698138625,6930.274284717841,6891.801616792295,NY,FLAT,0.5417322834645898
